0,6.38783333333333,1.0568
0.120342819640178,6.72566666666667,1.0016
0,5.45483333333333,0.9661
0,6.38123333333333,0.9483
18.6566270131437,2.72373333333333,1.4528
7.44565906981445,5.1226,1.4076
0.521928325928392,5.57093333333333,1.0794
6.12541250986998,4.09356666666667,1.1301
21.0514331932169,3.54616666666667,1.6954
2.6322472994028,4.0829,1.4098
6.61402652817612,4.31246666666667,1.29
2.11411541107906,3.28373333333333,1.2493
5.23325479918633,4.301,1.2234
0.427468764803548,5.97396666666667,1.1751
16.6413308973823,3.4365,1.9802
7.15340016364161,4.0739,1.9278
0.759926003353106,5.76366666666667,1.568
0.0387492195302734,5.87056666666667,1.3361
0.0374684519747615,6.39726666666667,1.2279
3.1965979561616,5.26226666666667,1.2078
1.13627368920298,6.4291,1.205
0.0081451805693243,6.72073333333333,1.1444
0,6.88456666666667,1.0516
0,5.96853333333333,0.9899
0.195703820908072,6.4678,0.947
0.0799251078650947,4.72713333333333,0.8946
0,6.28356666666667,0.8945
0.107936682062127,6.5012,0.8905
6.65276997946633,4.00036666666667,0.8571
1.21065463905371,2.74796666666667,1.3487
28.3037434305198,5.32336666666667,2.3482
0.205860809060058,6.1327,1.1838
0,6.473,0.9946
0.0699450680767177,6.12996666666667,0.9049
0,5.641,0.8861
0.122846827704184,3.4132,0.8654
3.2258712615638,5.9689,0.9118
2.44249431857175,5.6314,0.9829
7.30471956101161,2.53453333333333,1.6187
23.9809414379109,2.6682,3.608
24.0666245639624,3.28766666666667,5.0566
10.1466036333803,4.95706666666667,4.9083
28.0783723284667,6.0871,3.8944
0.024995174510585,5.882,2.7846
0.0307783155740997,6.3431,2.4895
0.237136401388974,5.84536666666667,3.9549
13.6540286898849,4.2645,2.7791
1.85432054795825,4.72386666666667,2.3721
0,5.48583333333333,2.1833
0.138562519471007,6.13676666666667,1.9977
0,5.4352,1.8791
0.692840638642867,5.84756666666667,1.8338
0.180412080138842,5.37263333333333,1.6699
2.26759322188108,4.88693333333333,1.6239
0,5.6443,1.5326
0,5.5722,1.4884
0.0623666133090697,5.88356666666667,1.4407
0,4.69606666666667,1.3977
18.4657006944175,4.1146,1.6806
30.319724788371,4.81066666666667,1.7949
0.566743765719689,5.0355,1.3701
0.0391112203823922,5.10453333333333,1.279
1.45874382651135,5.3182,1.4028
8.17813708878425,5.00646666666667,1.3643
0.0454302844884392,4.14093333333333,1.192
0.358975249573476,4.2126,1.1389
0.065359831890448,4.51123333333333,1.0939
0,4.64176666666667,1.0567
0,5.0491,1.021
0.126359005667953,4.9188,1.0133
0,5.1142,0.9612
0,5.37376666666667,0.9376
0.392171859597231,3.717,0.9211
2.28023658460081,5.04263333333333,0.9791
2.6230595925905,3.4932,0.9776
3.1909283012941,3.77396666666667,1.0055
0.31380271251658,3.99806666666667,0.9733
0,4.8457,0.8848
0,4.74126666666667,0.8213
0.0161256521150939,4.7931,0.751
0.000131351021261966,4.78583333333333,0.7229
0,4.55483333333333,0.6994
6.60889619255773,2.22453333333333,2.6432
41.1580815106436,2.98836666666667,2.7129
5.75294789541354,3.20276666666667,1.4878
0.0683737730833908,4.50243333333333,1.1418
0,4.42096666666667,1.0163
0.0342821876047491,4.09963333333333,0.9461
0,4.05056666666667,0.9271
2.70335057697486,2.42026666666667,0.8776
12.1470760336061,1.96713333333333,1.1421
8.2433673973257,3.77096666666667,1.3076
0.0499703951279569,3.80073333333333,1.0028
0.02942030966155,3.85896666666667,0.9184
0,3.5473,0.8729
0,3.40653333333333,0.8356
0.05962929903931,3.8289,0.7826
0.0632763107960914,3.01143333333333,0.7568
8.55468577667635,2.81683333333333,1.0224
14.6992111648085,3.37966666666667,1.1918
0.125256701607874,2.81936666666667,0.926
0.0672604242154438,2.77993333333333,0.8487
0.723336229570223,2.019,0.8029
12.5740455223568,1.72313333333333,1.3979
6.27983880240925,2.06086666666667,1.3551
9.53832792678649,2.11886666666667,1.4107
6.8730951021927,2.54213333333333,1.324
0.821035930999738,2.9677,1.2048
0.0339594143908143,2.2636,1.1238
0.252228152927594,2.75876666666667,1.0904
0.891814578551464,1.89443333333333,1.0557
8.56241867703809,1.87723333333333,1.091
27.1799418493982,2.66496666666667,2.8449
0,2.6858,1.7951
0.0239502611073092,2.8484,1.4128
0,2.4417,1.3093
0.0283654620042977,2.72226666666667,1.2679
0.08645137216506,2.59146666666667,1.2371
0.325793641486756,2.75473333333333,1.1973
0,2.2419,1.1637
0.0384758704742885,1.99766666666667,1.1485
2.33278017009469,2.5481,1.1622
1.33474807110764,1.6977,1.1611
5.85901494997559,1.65623333333333,1.1956
2.90906013827277,2.47683333333333,1.1599
0,2.31223333333333,1.0638
0.228655567090635,2.17196666666667,1.0129
0.189270085828986,2.1899,0.9822
0,2.06163333333333,0.9601
0,1.90666666666667,0.9409
0.0620771557547759,1.9951,0.9273
0.38239947357021,1.5137,1.0073
12.033870317067,1.51863333333333,1.2732
4.98341741562995,1.52873333333333,1.1945
4.45941538319226,1.84446666666667,1.1471
2.34206075723135,1.52083333333333,1.1866
10.5408617745608,1.93663333333333,1.2859
0.183529307641324,1.73733333333333,1.2156
1.86333564589238,2.10116666666667,1.123
0.321819190345266,1.88456666666667,1.0489
4.37629405250974e-05,1.96926666666667,1.011
0.0607221869201035,1.97323333333333,0.9876
0,2.04083333333333,0.9688
0,1.85783333333333,0.9476
0,1.9099,0.9305
0,1.91606666666667,0.9172
0.00564380859790014,1.99246666666667,0.9165
0,1.99496666666667,0.8663
0,2.0124,0.8511
0,1.75323333333333,0.8429
1.46812667186466,1.6303,0.86
0.0114162195926049,1.88243333333333,0.8604
0,1.37393333333333,0.847
0.742611370170302,1.8919,0.8389
0.327588676997705,1.883,0.807
0,1.9791,0.7771
0,1.73296666666667,0.7571
0.0154539686854618,1.6268,0.7379
0,1.78306666666667,0.7266
0.00189710262746263,1.7694,0.713
0,1.74033333333333,0.705
3.99207502591587,1.78946666666667,0.7745
0.0607343394635307,1.46963333333333,0.7752
0.123174677052157,1.6727,0.711
0.0101350089142954,1.3675,0.6896
4.5194719329506,1.23853333333333,0.76
2.40857207497766,1.50516666666667,0.7688
0.657539116835695,1.55676666666667,0.7057
0.450038501805227,1.50063333333333,0.6887
0.293373998742093,1.46293333333333,0.6946
0.551447997313643,1.3394,0.6841
0,1.7209,0.6739
17.5272170523397,1.46243333333333,0.9985
0.126767779610877,1.46966666666667,0.8482
0.0050517527119876,1.3673,0.6849
0,1.56023333333333,0.6528
0,1.6008,0.6415
0.0724863074750813,1.33756666666667,0.642
0.259181416720241,1.29796666666667,0.6505
13.427629846211,1.21846666666667,0.9963
14.9139185463997,1.34166666666667,1.425
0.188936089628886,1.63963333333333,0.9005
0.206168513317632,1.50886666666667,0.7622
1.13011666332212,1.32993333333333,0.7582
1.47546603486664,1.77386666666667,0.7537
0.509528338200092,1.99196666666667,0.7248
0.164549259308965,1.89456666666667,0.7006
1.63158085664604,1.7085,0.6945
0.0400573038745298,1.69346666666667,0.6635
0.0424268073624188,1.49266666666667,0.6387
0.0461333772735208,1.57593333333333,0.642
0,1.27283333333333,0.6445
0.082603788891252,1.4497,0.6679
4.09907097189128,1.7991,0.7237
0,1.6717,0.6571
0.0966852638473565,1.7128,0.6206
0.0136761369146698,1.7997,0.6167
3.26658516471083,1.4324,0.6844
8.0934788652131,1.85953333333333,0.749
0.0893333950235694,1.9113,0.6785
0,1.6331,0.644
0.0302587585448253,1.88056666666667,0.6116
0.0424599713859954,1.79246666666667,0.5971
1.99211808975229,1.4018,0.6405
8.98787571076795,1.4032,0.8311
9.79579393688865,1.41223333333333,0.8567
3.69430011229457,1.91916666666667,0.9067
7.57227070874796,1.84033333333333,0.9194
2.38380442513245,1.83643333333333,0.9245
0,1.7113,0.7591
0,1.79596666666667,0.721
0,1.88153333333333,0.7101
0,2.00066666666667,0.6939
0,2.00406666666667,0.6872
0.11035009071418,1.9455,0.6813
1.72469037517297,1.48663333333333,0.7051
16.6015577184595,2.2895,0.9289
0,2.25033333333333,0.865
0.0933469475139329,1.88246666666667,0.7149
0.400344772803029,1.93213333333333,0.6828
0.00983383458174983,2.42283333333333,0.6663
0.0485639917853066,2.48256666666667,0.6579
0.0950751371761506,2.28986666666667,0.639
0.215609816582813,2.42623333333333,0.6352
0.0118681001312674,2.37946666666667,0.6338
6.16478610204663,1.48043333333333,0.7251
15.768550708987,1.52843333333333,1.074
23.3843997839597,2.0778,4.1906
12.6246634698043,2.69123333333333,2.5965
1.91447818039099,2.6817,1.6187
1.83774742853385,1.8198,1.4109
3.4568108988383,2.1249,1.3652
1.58620865631385,2.49956666666667,1.2861
3.8630555896736,1.92943333333333,1.2855
4.60610590378735,2.67966666666667,1.2546
0.579083369148179,2.53783333333333,1.1621
0.0400461896113159,1.92113333333333,1.1298
18.3264507593575,1.90653333333333,1.8828
5.66077730457096,2.42273333333333,1.9976
26.308184098804,2.62173333333333,7.1498
0.88716776495048,2.60673333333333,3.3039
0.518501095567716,2.80063333333333,2.6713
0,3.0822,2.3909
0,3.40356666666667,2.2229
0,3.30256666666667,2.1002
0.0598525496232863,3.47473333333333,1.9991
4.25316552913449,2.3439,1.9726
6.70543298475214,3.21146666666667,1.985
0.558008602391067,3.00486666666667,1.7917
1.2321861523356,1.9914,1.7139
8.99193597321632,2.23263333333333,1.8366
5.58327360860016,2.15933333333333,1.777
15.3264119070457,1.90566666666667,2.3028
19.5830827456693,2.8044,3.2546
11.3263854976005,3.70476666666667,3.245
0,2.933,2.3005
19.3915634262088,3.34946666666667,2.8401
0,3.4218,2.234
0.0589932172558525,3.3695,2.1335
0.0177704022670027,3.41523333333333,2.0621
0.112135333758508,3.775,2.0168
0.0914632838364939,3.9624,2.3456
51.1026418656976,2.52446666666667,5.7974
5.76375234115017,3.38256666666667,2.7437
0.178389726447681,3.4667,2.3696
0,2.9169,2.2699
3.47419327417534,2.70043333333333,2.2482
5.34792611623358,3.56396666666667,2.2428
0,3.72653333333333,2.1065
0.00211732161315346,3.72913333333333,2.0272
0,4.62483333333333,1.9727
0.0304792615806692,4.7777,1.8993
0.0487021193168014,4.8848,1.8324
0.114185047915004,4.90203333333333,1.7901
0.09241053344175,5.03163333333333,1.7235
0.0377111513757833,4.42863333333333,1.6796
0.14496454357002,3.74216666666667,1.6646
0,3.67283333333333,1.6385
5.95187876786367,4.2056,1.6527
0.00854887053212193,3.8788,1.5302
0.385497369000502,2.64556666666667,1.5191
10.3493349576943,3.62053333333333,1.6583
0,3.7495,1.4979
0,4.49316666666667,1.4066
0,4.52913333333333,1.3785
0.232023409253973,4.6847,1.2894
0.1168747377037,4.85846666666667,1.2339
0.240233862035312,4.49256666666667,1.1988
0.182490496806302,5.2296,1.1638
0,5.43443333333333,1.1283
0,5.778,1.1006
1.73761681282119,4.8039,1.0734
0,4.61423333333333,1.0466
0,4.14863333333333,1.0204
0.124069017467657,4.0975,0.9962
0,2.6936,0.9817
0.345573083216704,2.62126666666667,1.0256
16.2358125213329,2.9568,1.2185
1.39323533022012,4.96266666666667,1.0577
0,4.55946666666667,0.9276
0.0215695183784286,3.61943333333333,0.8866
0.0584688447719176,2.47263333333333,0.9565
12.4747185267674,4.40043333333333,1.1156
0.873173681356926,2.9159,1.0059
0.847480489277717,4.48436666666667,0.9529
0,4.7564,0.8833
0.0911718776615535,5.22493333333333,0.8233
0,4.7486,0.8107
0,4.1675,0.7543
3.07666423875448,4.70146666666667,0.8802
11.9113862745468,3.93856666666667,1.225
40.1472482238954,3.01206666666667,1.9196
24.6942837680503,3.89473333333333,2.3998
0.409833956746857,4.2591,1.3946
1.19967974855694,3.04506666666667,1.1241
1.61183455071457,2.89213333333333,1.1116
7.95244638501668,5.1903,1.1193
4.87007728653538,4.8321,1.001
0,5.7132,0.9366
2.89069630727828,5.5436,0.9311
6.60340448270835,2.60423333333333,1.0566
24.016004450887,3.36333333333333,1.7179
2.20022983176798,3.69603333333333,1.2871
0.478474944091071,5.04136666666667,1.0876
0.0829432028112768,5.21266666666667,0.9999
0,4.99276666666667,0.9357
1.68478754074902,3.97066666666667,0.9824
15.9038581958038,2.7488,1.4898
6.22588455214296,2.49396666666667,2.8505
26.7656112935269,3.1252,2.8891
0.921480254407259,4.22203333333333,1.8268
0.781653983392838,4.1795,1.628
7.07312486630277,3.05583333333333,1.7095
13.9936319601818,4.81516666666667,2.2517
9.13364839443697,4.94226666666667,2.1939
0.0393370422954073,5.55406666666667,1.7933
0.0399032827019609,6.1285,1.6637
3.08961859721332,3.6258,1.6515
2.29351970132754,5.0964,1.6376
2.18352973260626,6.06276666666667,1.5623
5.74468226322845,3.28266666666667,1.6479
4.35309681384988,6.19866666666667,1.5756
3.09458174147189,6.2185,1.9446
0,5.9211,1.511
0.13522828774211,6.5312,1.4245
0.0731000432677804,6.06443333333333,1.3652
0,5.6497,1.3434
0.138163638964586,4.54373333333333,1.3699
5.58274647875797,5.3469,1.4534
11.7842946172465,5.95096666666667,1.4879
0,4.98333333333333,1.5609
25.5514441854151,4.8755,2.2733
0.180416810299567,6.13616666666667,1.5526
21.5007005407917,4.6533,1.8115
8.51494381487708,3.98106666666667,1.9265
1.98308895190297,4.4358,1.6651
29.6003519863538,3.59236666666667,6.3068
12.2751758840746,5.78766666666667,3.7662
0.0877359038702918,6.32416666666667,2.701
0.109111036524706,6.96806666666667,2.4507
0,5.897,2.2532
0,4.54,2.1077
0.007002326122893,6.23763333333333,2.0322
0.0311389997145142,3.3473,1.9489
2.08800424631461,2.98383333333333,1.8852
17.2992107497955,3.02953333333333,2.402
8.21798992401298,4.95793333333333,2.2311
8.96738047399157,4.68763333333333,2.0418
6.89782336768993,5.4576,1.8535
0.110512461988181,6.37453333333333,1.7341
0.0290262507912738,6.4068,1.6078
0,6.11463333333333,1.5484
0.111274075894247,3.98653333333333,1.6244
14.4605623592157,4.4859,1.7128
6.09458211308953,6.30743333333333,1.5298
1.20465867171369,3.0902,1.5056
3.80530930082559,5.544,1.518
0.18608642379032,3.23846666666667,1.964
57.6423597941534,3.864,10.8452
0.371768728033802,6.03173333333333,3.1195
0,5.6232,2.522
0,5.67146666666667,2.2811
0.0913972367162848,6.4959,2.1326
0.0459320009741758,5.66066666666667,2.0307
9.57342575439619,5.01943333333333,2.2367
4.7233603453353,5.14676666666667,2.1484
0.190260966357383,5.5349,1.9198
0,5.36236666666667,1.9506
29.5517964051849,4.04276666666667,2.5168
4.49266480916211,5.14066666666667,2.265
6.55741453020041,4.7531,2.1327
6.94863122670748,3.4873,2.1039
4.42237404844774,5.48176666666667,2.325
15.1413957896918,5.10886666666667,3.437
29.8440527692869,2.6068,7.502
24.440291645592,2.63096666666667,8.1971
30.1478835814109,3.40653333333333,8.5796
15.0935611031636,4.016,7.7785
13.4833200737182,3.72476666666667,9.3517
18.3297748101137,2.813,10.0687
2.60236164279868,5.34503333333333,9.4924
8.74781152809609,3.89333333333333,8.8026
20.391125124885,3.0646,10.6962
21.411895096289,2.76423333333333,14.747
27.5931154553963,3.1485,16.083
9.75339054010476,4.29456666666667,12.8499
5.35935442456274,4.18753333333333,12.4428
19.3289083428044,4.9198,14.0404
0.564060298035635,5.13723333333333,10.7409
2.41484416199421,5.75553333333333,9.4112
0,6.02896666666667,8.1044
0.489468777810341,6.21386666666667,7.2683
0.00249908468974029,6.10893333333333,6.3743
0.962333623403114,3.4184,5.7784
6.84961731874211,4.07906666666667,5.7923
4.45288160471305,4.47916666666667,5.106
6.27856263685703,3.7016,5.0924
14.9832136812106,3.22593333333333,6.06
4.81705557842193,3.53703333333333,4.8304
3.66546940708781,4.68106666666667,7.7809
21.5340662177035,2.9954,9.7729
1.20892412399741,2.8184,4.8304
2.94659556611673,2.92683333333333,4.4937
33.8391236180105,2.35476666666667,7.5782
18.5022599129653,2.57233333333333,35.3872
90.4126357676053,2.69353333333333,44.5356
3.80309404521474,5.3366,13.965
1.19998638992228,5.31836666666667,10.9188
0.0600666226156143,5.4717,9.1727
0,5.01673333333333,8.0007
12.5784206255934,2.60493333333333,8.0626
8.14721958780636,3.9837,6.8906
0.0225064950723479,4.10853333333333,5.941
0.587893600552857,4.259,5.4196
8.13618447895965,3.30056666666667,5.3761
0.837793585613189,4.90416666666667,4.6266
0,4.75,4.981
23.1326841095137,4.7978,6.1382
4.42337866041744,3.7451,4.8001
17.4250087650694,2.806,4.772
6.9199646369575,2.65823333333333,4.1548
2.21402012137568,3.50686666666667,3.8539
5.28984315079989,3.5226,3.8766
9.8301332273515,4.23856666666667,4.4235
18.045899085786,4.41636666666667,4.4093
17.4764732005228,2.4005,5.8855
1.71180597984337,3.45576666666667,4.2127
0.0285620229340155,3.75356666666667,3.9198
0,4.44236666666667,3.6894
0.0305686509899971,4.35296666666667,3.4865
0,3.6152,3.29
0.621771473688708,2.27356666666667,3.1161
0.0630320427048781,3.3351,2.9839
0.752638719087564,3.89233333333333,2.8644
1.0251693511353,2.5444,2.817
22.0342795202642,1.91173333333333,6.6216
21.581976911271,2.20426666666667,7.5278
16.4488145342859,2.1097,8.0377
25.802748494792,1.98983333333333,10.5434
15.8252972102273,3.73136666666667,8.3491
0.211485277014507,3.00156666666667,6.3974
0.00665740005247961,2.36846666666667,5.8784
4.43717500228127,2.37623333333333,8.6132
39.8217404257406,1.92086666666667,15.436
41.7382523402417,2.43786666666667,18.5335
9.49013571199268,2.63433333333333,12.1113
1.83211100426544,3.00403333333333,9.6684
1.40421781863779,2.68143333333333,8.6559
0,3.18683333333333,7.6109
0,2.65276666666667,7.1437
14.7464558434744,2.37733333333333,6.646
0.0608080802606128,2.60053333333333,5.7872
0.22648460003981,3.16293333333333,5.2872
0,3.0459,4.7734
0.157104024288262,2.96326666666667,4.4217
3.03671153658338,2.49653333333333,4.327
0.0199669781885444,2.51433333333333,3.9654
0.0631136004665282,2.771,3.7216
0.126303566004633,2.52156666666667,3.522
0.114859106281412,2.72393333333333,3.3296
0,2.64666666666667,3.1246
0.00313160857703065,2.32523333333333,2.9196
0.0646630005951208,2.43106666666667,2.7745
1.26971693135516,2.46026666666667,2.7291
0.166560920303771,2.09043333333333,2.6056
0.359370855038887,2.2199,2.5576
1.03383717938049,2.4247,2.4487
0.610160601030059,1.96703333333333,2.3409
2.98227788493998,1.57263333333333,2.4061
13.9068535030424,2.01176666666667,2.8132
12.8062596971567,2.04926666666667,3.0082
4.95971864026396,2.1864,2.6209
0.97535196957858,1.7484,2.2633
6.78749935169084,1.67513333333333,2.2846
11.0255775840063,1.46756666666667,4.1816
18.5382852763625,2.31633333333333,4.8116
1.8981985288705,2.10566666666667,2.8085
0.049245964926361,2.156,2.5646
0,1.99416666666667,2.4595
0,1.8764,2.3561
0.280973409187801,2.03046666666667,2.254
0.073573157649889,2.0115,2.1899
1.18844032814348,1.70883333333333,2.139
3.10754767485499,1.78523333333333,2.2033
8.03365514882313,1.58603333333333,2.3891
12.0597010962302,1.58506666666667,3.194
19.290662114005,1.72683333333333,3.9543
29.0393851472055,1.93473333333333,8.8491
5.58087621140731,1.92553333333333,4.8043
0,1.66973333333333,4.045
0.0503724514068888,1.94793333333333,3.7782
0,1.97486666666667,3.5443
0.090537361178054,1.67893333333333,3.3813
0.0230580237400175,2.01173333333333,3.1294
0,1.65153333333333,3.0228
0,1.79796666666667,2.8918
0,1.63133333333333,2.7201
0,1.63936666666667,2.676
10.8392275339696,1.42176666666667,3.1622
10.5772209043491,1.49273333333333,3.0144
3.81312665590231,1.6479,2.7428
1.91588252346812,1.3453,2.6109
4.3103464057213,1.47583333333333,2.5821
10.2162027425584,1.36063333333333,3.0649
9.93678710847321,1.8272,3.1239
0.177486769039354,1.60286666666667,2.7115
0,1.58166666666667,2.6345
0,1.4816,2.5455
0,1.4945,2.4278
0.0349513783502945,1.4696,2.3793
0.00507202313978023,1.43763333333333,2.3204
0.108810963864993,1.42003333333333,2.275
0.0121468960268766,1.4806,2.211
0,1.64823333333333,2.1478
0,1.56296666666667,2.0682
0,1.52043333333333,2.0316
0.0271479279420519,1.54303333333333,1.9706
13.16680974032,1.377,3.4218
24.3894102417619,1.45173333333333,3.8476
10.2480040226378,1.61973333333333,3.1134
0.051820452720528,1.40193333333333,2.5765
